episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,172,-0.013563189366659052,-1.265676315019707,1.232850887538438,1.583231473936896,0.07288447339144058,0.0,-0.013627290785081712,-1.2631578251015094,1.2304235215621118,1.5831715778670843,0.07311220957863644,0.0,-0.017673172056674957,-1.1029735803604126,1.0762113332748413,1.5792731046676636,0.0873846486210823,0.1300656944513321,0.05745213558720738,-0.0025261117119506175,0.055698048923103594,0.2,0.2,0.0,-3.4315863383459035,False
0,173,-0.013627290785081712,-1.2631578251015094,1.2304235215621118,1.5831715778670843,0.07311220957863644,0.0,-0.013668816504108026,-1.2615136361571115,1.2288406470477489,1.5831315549354488,0.07325868888972464,0.0,-0.017707116901874542,-1.1006293296813965,1.0740946531295776,1.579140067100525,0.08741866052150726,0.13000522553920746,0.05775072904219092,-0.0025373751478364793,0.05606826258208082,0.2,0.2,0.0,-3.44150931466372,False
0,174,-0.013668816504108026,-1.2615136361571115,1.2288406470477489,1.5831315549354488,0.07325868888972464,0.0,-0.01381885931244825,-1.255530599506821,1.223086628193854,1.5829827125205553,0.0737843455105349,0.0,-0.017728928476572037,-1.0990996360778809,1.0727144479751587,1.579052448272705,0.08743922412395477,0.12996548414230347,0.058051243247024015,-0.00254866043094063,0.05643688691557307,0.2,0.2,0.0,-3.451431748942025,False
0,175,-0.01381885931244825,-1.255530599506821,1.223086628193854,1.5829827125205553,0.0737843455105349,0.0,-0.013949679172963289,-1.250296823399531,1.2180555685913441,1.5828512131626589,0.07424119590527851,0.0,-0.01770792156457901,-1.0935256481170654,1.067758560180664,1.5787489414215088,0.08745132386684418,0.12981921434402466,0.05841416369352283,-0.0025622870476232303,0.056877423967200066,0.2,0.2,0.0,-3.461338191640476,False
0,176,-0.013949679172963289,-1.250296823399531,1.2180555685913441,1.5828512131626589,0.07424119590527851,0.0,-0.01406039944105712,-1.245740203522948,1.213683396827333,1.582733493306912,0.07462954935490206,0.0,-0.01767796277999878,-1.0886496305465698,1.063432216644287,1.5784844160079956,0.0874532163143158,0.1296907514333725,0.059307765698303344,-0.002595442182728798,0.057940542223221286,0.2,0.2,0.0,-3.4711079096136332,False
0,177,-0.01406039944105712,-1.245740203522948,1.213683396827333,1.582733493306912,0.07462954935490206,0.0,-0.014293725622881764,-1.2359666459727547,1.204315778556663,1.5824768303031382,0.0754503789298301,0.0,-0.017648257315158844,-1.0844072103500366,1.0596727132797241,1.5782511234283447,0.08744734525680542,0.12957783043384552,0.06010874657153248,-0.0026246148243178674,0.05886820621301432,0.2,0.2,0.0,-3.4809014841571018,False
0,178,-0.014293725622881764,-1.2359666459727547,1.204315778556663,1.5824768303031382,0.0754503789298301,0.0,-0.014458169861693036,-1.2287310391499116,1.1974003127614123,1.5822790872102839,0.07603500052994212,0.0,-0.017579752951860428,-1.0753116607666016,1.0516185760498047,1.577747106552124,0.087425097823143,0.1293342560529709,0.06053877761224834,-0.00263985757211182,0.05935608173726219,0.2,0.2,0.0,-3.490790317833904,False
0,179,-0.014458169861693036,-1.2287310391499116,1.1974003127614123,1.5822790872102839,0.07603500052994212,0.0,-0.014730334450286873,-1.2159146025231702,1.1851954696745728,1.581911064822055,0.07701784996839767,0.0,-0.017519593238830566,-1.0685851573944092,1.0456733703613281,1.5773669481277466,0.08739019930362701,0.12915116548538208,0.060879316397482605,-0.0026517403804904678,0.059737553184728565,0.2,0.2,0.0,-3.5007021366786746,False
0,180,-0.014730334450286873,-1.2159146025231702,1.1851954696745728,1.581911064822055,0.07701784996839767,0.0,-0.014785379609759461,-1.2130309596381734,1.1824618958418258,1.581822621766227,0.07722369050210043,0.0,-0.017400730401277542,-1.056656002998352,1.034727692604065,1.5767019987106323,0.08769536763429642,0.1285921037197113,0.06133289228369197,-0.0026671161393187533,0.060238463656241886,0.2,0.2,0.0,-3.510584170499607,False
0,181,-0.014785379609759461,-1.2130309596381734,1.1824618958418258,1.581822621766227,0.07722369050210043,0.0,-0.014862644630064367,-1.2084104677768757,1.1780967289946327,1.5816713096431076,0.07753308393011495,0.0,-0.017367571592330933,-1.0539754629135132,1.0322580337524414,1.5765482187271118,0.08776812255382538,0.1284552961587906,0.061658448560025295,-0.0026772041909688587,0.06059162744574244,0.2,0.2,0.0,-3.5204982935204487,False
0,182,-0.014862644630064367,-1.2084104677768757,1.1780967289946327,1.5816713096431076,0.07753308393011495,0.0,-0.014896751453868023,-1.2062902979711783,1.176094803130282,1.581600738315871,0.07767320627672188,0.0,-0.017302893102169037,-1.049686312675476,1.028316617012024,1.5762923955917358,0.08786678314208984,0.12823401391506195,0.061937340243356745,-0.0026856872077340556,0.06089124380406212,0.2,0.2,0.0,-3.530424596606079,False
0,183,-0.014896751453868023,-1.2062902979711783,1.176094803130282,1.581600738315871,0.07767320627672188,0.0,-0.014934386048992577,-1.203816551196972,1.1737607714936669,1.581516568426068,0.07783371043063422,0.0,-0.017271969467401505,-1.0477186441421509,1.026509165763855,1.5761735439300537,0.08791039884090424,0.1281323879957199,0.061937340243356745,-0.0026856872077340556,0.06089124380406212,0.2,0.2,0.0,-3.5404245966060794,False
0,184,-0.014934386048992577,-1.203816551196972,1.1737607714936669,1.581516568426068,0.07783371043063422,0.0,-0.014984673358216254,-1.2004196313190243,1.170556825057422,1.581399802741867,0.0780521934133369,0.0,-0.017233673483133316,-1.0454236268997192,1.0244022607803345,1.576033353805542,0.08795858919620514,0.1280132681131363,0.06219827552397013,-0.0026933353198970674,0.06116885830271113,0.2,0.2,0.0,-3.5503553378764376,False
0,185,-0.014984673358216254,-1.2004196313190243,1.170556825057422,1.581399802741867,0.0780521934133369,0.0,-0.015032863525319734,-1.1970434196332436,1.1673738363401451,1.5812822276485514,0.0782668834660672,0.0,-0.0171797052025795,-1.0422728061676025,1.0215102434158325,1.5758394002914429,0.0880231112241745,0.12784957885742188,0.06255375252625714,-0.002703597727535749,0.061543472277588385,0.2,0.2,0.0,-3.5602608805064957,False
0,186,-0.015032863525319734,-1.1970434196332436,1.1673738363401451,1.5812822276485514,0.0782668834660672,0.0,-0.01507893121032947,-1.193676599084106,1.1642012258252763,1.58116329776666,0.07847838677080288,0.0,-0.017117798328399658,-1.0391305685043335,1.01862370967865,1.5756409168243408,0.08809982240200043,0.12770137190818787,0.06286242585171371,-0.0027122846042105025,0.06186530545630385,0.2,0.2,0.0,-3.570178660986449,False
0,187,-0.01507893121032947,-1.193676599084106,1.1642012258252763,1.58116329776666,0.07847838677080288,0.0,-0.015118451236514025,-1.1906215995189102,1.161323888404956,1.5810535165050452,0.07866817345851816,0.0,-0.01702948659658432,-1.0359551906585693,1.0156949758529663,1.5754249095916748,0.08823058754205704,0.12761010229587555,0.06314772564625877,-0.0027200980045546377,0.06215992498044043,0.2,0.2,0.0,-3.580102470826791,False
0,188,-0.015118451236514025,-1.1906215995189102,1.161323888404956,1.5810535165050452,0.07866817345851816,0.0,-0.015129807837977858,-1.1897021460963655,1.1604581625851995,1.581020052660993,0.07872501757045823,0.0,-0.016947276890277863,-1.0330747365951538,1.0130387544631958,1.575226902961731,0.08834739029407501,0.12752683460712433,0.06314772564625877,-0.0027200980045546377,0.06215992498044043,0.2,0.2,0.0,-3.590102470826791,False
0,189,-0.015129807837977858,-1.1897021460963655,1.1604581625851995,1.581020052660993,0.07872501757045823,0.0,-0.01520765489535167,-1.1833578228445083,1.1544848095420361,1.5807887412615995,0.07911697960048417,0.0,-0.016922064125537872,-1.0322078466415405,1.0122395753860474,1.5751668214797974,0.08838216960430145,0.1275017112493515,0.06367025017887666,-0.0027341269211142486,0.06269306467478995,0.2,0.2,0.0,-3.599962768811002,False
0,190,-0.01520765489535167,-1.1833578228445083,1.1544848095420361,1.5807887412615995,0.07911697960048417,0.0,-0.015261747561374748,-1.1785887320360358,1.1499966817705263,1.5806113578413339,0.07940931505333101,0.0,-0.01674746721982956,-1.0262267589569092,1.0067256689071655,1.5747523307800293,0.08862258493900299,0.12732841074466705,0.06397610518844059,-0.0027420639086962843,0.06300115417670356,0.2,0.2,0.0,-3.609880770287513,False
0,191,-0.015261747561374748,-1.1785887320360358,1.1499966817705263,1.5806113578413339,0.07940931505333101,0.0,-0.015281755660000784,-1.176495898052823,1.1480289082375084,1.5805305609546607,0.07953565947980493,0.0,-0.01661231368780136,-1.0217317342758179,1.0025827884674072,1.574437141418457,0.08880102634429932,0.12719760835170746,0.06425891442672063,-0.0027491267972197192,0.06328330780943925,0.2,0.2,0.0,-3.619804686660401,False
0,192,-0.015281755660000784,-1.176495898052823,1.1480289082375084,1.5805305609546607,0.07953565947980493,0.0,-0.015302289092628256,-1.1740510366531405,1.145731473583424,1.5804339105623362,0.0796817740844889,0.0,-0.016549699008464813,-1.0197598934173584,1.0007667541503906,1.5742955207824707,0.08887755870819092,0.12713976204395294,0.06425891442672063,-0.0027491267972197192,0.06328330780943925,0.2,0.2,0.0,-3.6298046866604006,False
0,193,-0.015302289092628256,-1.1740510366531405,1.145731473583424,1.5804339105623362,0.0796817740844889,0.0,-0.01532635308872652,-1.171004510169133,1.1428693615438281,1.5803122509838758,0.07986305153009761,0.0,-0.016474038362503052,-1.0174570083618164,0.9986465573310852,1.5741281509399414,0.0889655202627182,0.12707184255123138,0.06452656641470059,-0.0027553113862217645,0.0635475599381278,0.2,0.2,0.0,-3.639732140066033,False
0,194,-0.01532635308872652,-1.171004510169133,1.1428693615438281,1.5803122509838758,0.07986305153009761,0.0,-0.015359541608319165,-1.1664700286249288,1.138610574215515,1.580129054859678,0.08013149170256632,0.0,-0.016378428786993027,-1.0145877599716187,0.996005117893219,1.5739177465438843,0.0890742838382721,0.1269870549440384,0.06486680548531464,-0.0027629667332732186,0.06388040276001683,0.2,0.2,0.0,-3.6496397537665763,False
0,195,-0.015359541608319165,-1.1664700286249288,1.138610574215515,1.580129054859678,0.08013149170256632,0.0,-0.015383751178441598,-1.1625521909226493,1.1349329850025685,1.579967156116055,0.0803610886967277,0.0,-0.016233742237091064,-1.0103175640106201,0.9920752644538879,1.5736029148101807,0.08923503756523132,0.12686042487621307,0.06522920164774665,-0.0027708950171050233,0.06423123276426648,0.2,0.2,0.0,-3.6595411810319605,False
0,196,-0.015383751178441598,-1.1625521909226493,1.1349329850025685,1.579967156116055,0.0803610886967277,0.0,-0.015403050867191613,-1.1589349987639577,1.1315389996710414,1.5798152059411052,0.08057146939292807,0.0,-0.01610483229160309,-1.0066291093826294,0.9886816143989563,1.5733267068862915,0.08937167376279831,0.12675058841705322,0.0655958842567523,-0.002778444408622691,0.06458203414158992,0.2,0.2,0.0,-3.669440979214578,False
0,197,-0.015403050867191613,-1.1589349987639577,1.1315389996710414,1.5798152059411052,0.08057146939292807,0.0,-0.015403050867191613,-1.1589349987639577,1.1315389996710414,1.5798152059411052,0.08057146939292807,0.0,-0.01598309725522995,-1.0032241344451904,0.9855504035949707,1.573069453239441,0.08949638158082962,0.12664873898029327,0.06596203222389167,-0.002785651287519366,0.06492841552956974,0.2,0.2,0.0,-3.679340629334895,False
0,198,-0.015403050867191613,-1.1589349987639577,1.1315389996710414,1.5798152059411052,0.08057146939292807,0.0,-0.01544875976174267,-1.1488944271581814,1.1221215612494198,1.5793870066839055,0.08115132066454643,0.0,-0.01598309725522995,-1.0032241344451904,0.9855504035949707,1.573069453239441,0.08949638158082962,0.12664873898029327,0.06646380152215198,-0.0027955216784892574,0.06539767294241922,0.2,0.2,0.0,-3.6892032706074365,False
0,199,-0.01544875976174267,-1.1488944271581814,1.1221215612494198,1.5793870066839055,0.08115132066454643,0.0,-0.015455574519460768,-1.1465427339032312,1.1199173330257433,1.5792842391808704,0.08128463140937825,0.0,-0.01571454107761383,-0.9938467144966125,0.9768539071083069,1.5725327730178833,0.08979754894971848,0.12638111412525177,0.06668079849202145,-0.002799468822544525,0.06559830007173614,0.2,0.2,0.0,-3.699143564376554,False
0,200,-0.015455574519460768,-1.1465427339032312,1.1199173330257433,1.5792842391808704,0.08128463140937825,0.0,-0.015462825848739283,-1.1420353475186602,1.1156943868770912,1.579084840193272,0.08153557218787126,0.0,-0.01565418392419815,-0.9916567206382751,0.9748180508613586,1.5724191665649414,0.08986250311136246,0.12631924450397491,0.06705258439321773,-0.0028057509027781618,0.06593899278795184,0.2,0.2,0.0,-3.7090408560777073,False
0,201,-0.015462825848739283,-1.1420353475186602,1.1156943868770912,1.579084840193272,0.08153557218787126,0.0,-0.01546624890203373,-1.1381567116310103,1.112061221948485,1.5789124991584798,0.08174900419662802,0.0,-0.015532943420112133,-0.9874604344367981,0.9709190130233765,1.5721982717514038,0.08998271822929382,0.12619999051094055,0.06737391196260258,-0.0028109613612148725,0.06623066850310312,0.2,0.2,0.0,-3.718951959641113,False
0,202,-0.01546624890203373,-1.1381567116310103,1.112061221948485,1.5789124991584798,0.08174900419662802,0.0,-0.015467181500051651,-1.1345763161401945,1.1087079853842303,1.578752792967293,0.08194405248123653,0.0,-0.015425830148160458,-0.9838500618934631,0.9675648212432861,1.5720069408416748,0.09008383005857468,0.12609688937664032,0.06737391196260258,-0.0028109613612148725,0.06623066850310312,0.2,0.2,0.0,-3.7289519596411127,False
0,203,-0.015467181500051651,-1.1345763161401945,1.1087079853842303,1.578752792967293,0.08194405248123653,0.0,-0.015466321811488397,-1.1321949753532474,1.1064781008451654,1.5786461562546636,0.08207247123176585,0.0,-0.015324863605201244,-0.9805178046226501,0.9644696116447449,1.5718295574188232,0.09017530828714371,0.12600158154964447,0.06774627403858983,-0.0028167429915134743,0.0665654842699263,0.2,0.2,0.0,-3.7388487918065465,False
0,204,-0.015466321811488397,-1.1321949753532474,1.1064781008451654,1.5786461562546636,0.08207247123176585,0.0,-0.015462576627700767,-1.128616016297565,1.1031273830061876,1.578485196150605,0.08226330549108327,0.0,-0.015256202779710293,-0.9783018231391907,0.9624112248420715,1.5717109441757202,0.09023492783308029,0.125937819480896,0.06809545551228728,-0.002821866380863465,0.06687635893197068,0.2,0.2,0.0,-3.7487518492694814,False
0,205,-0.015462576627700767,-1.128616016297565,1.1031273830061876,1.578485196150605,0.08226330549108327,0.0,-0.015457888194192498,-1.1256432703956347,1.1003446086789297,1.5783510477652838,0.08242042404164132,0.0,-0.015150635503232479,-0.9749715924263,0.959318995475769,1.5715317726135254,0.09032247960567474,0.1258419305086136,0.06841942187612216,-0.002826378216173464,0.06716214666233829,0.2,0.2,0.0,-3.758661751349072,False
0,206,-0.015457888194192498,-1.1256432703956347,1.1003446086789297,1.5783510477652838,0.08242042404164132,0.0,-0.015449902519411446,-1.1218115065332401,1.0967581989384954,1.5781775750736566,0.08262123164359128,0.0,-0.015061437152326107,-0.9722059369087219,0.95675128698349,1.5713821649551392,0.09039398282766342,0.12576209008693695,0.06841942187612216,-0.002826378216173464,0.06716214666233829,0.2,0.2,0.0,-3.768661751349072,False
0,207,-0.015449902519411446,-1.1218115065332401,1.0967581989384954,1.5781775750736566,0.08262123164359128,0.0,-0.01544310445414121,-1.1194442310356583,1.0945429686179102,1.5780698571581524,0.08274364999872616,0.0,-0.014944634400308132,-0.9686413407325745,0.9534420371055603,1.5711886882781982,0.09048449248075485,0.12565895915031433,0.06879187812921905,-0.002831343381261724,0.06748764944255473,0.2,0.2,0.0,-3.7785580445389724,False
0,208,-0.01544310445414121,-1.1194442310356583,1.0945429686179102,1.5780698571581524,0.08274364999872616,0.0,-0.015430189554504944,-1.1155785764427684,1.0909260461761163,1.5778934260433763,0.08294195697815109,0.0,-0.014870564453303814,-0.9664395451545715,0.9513983726501465,1.571068525314331,0.09053890407085419,0.12559491395950317,0.06911948925338514,-0.0028353987177153557,0.06777121513662276,0.2,0.2,0.0,-3.7884666012498727,False
0,209,-0.015430189554504944,-1.1155785764427684,1.0909260461761163,1.5778934260433763,0.08294195697815109,0.0,-0.015420538095707573,-1.1132186364449976,1.088718117374012,1.5777851794905882,0.08306186518359317,0.0,-0.014725125394761562,-0.9628691077232361,0.9480449557304382,1.5708634853363037,0.0906708836555481,0.12542153894901276,0.06941996713623956,-0.002838973414604812,0.06802913680026931,0.2,0.2,0.0,-3.7983826576213993,False
0,210,-0.015420538095707573,-1.1132186364449976,1.088718117374012,1.5777851794905882,0.08306186518359317,0.0,-0.015404450791216783,-1.1099473194422345,1.085656736428258,1.5776342494946545,0.0832277962733619,0.0,-0.0145959397777915,-0.960731565952301,0.9459694623947144,1.5707242488861084,0.09082607179880142,0.12519918382167816,0.06975000702275203,-0.002842510232747947,0.06831005031819974,0.2,0.2,0.0,-3.8082901790549832,False
0,211,-0.015404450791216783,-1.1099473194422345,1.085656736428258,1.5776342494946545,0.0832277962733619,0.0,-0.015391345070384562,-1.10759062977574,1.0834503269400206,1.57752499845129,0.08334793172828973,0.0,-0.014414533041417599,-0.9577684998512268,0.9430918097496033,1.5705301761627197,0.09104061871767044,0.12489061057567596,0.06975000702275203,-0.002842510232747947,0.06831005031819974,0.2,0.2,0.0,-3.818290179054983,False
0,212,-0.015391345070384562,-1.10759062977574,1.0834503269400206,1.57752499845129,0.08334793172828973,0.0,-0.015375206289773203,-1.1052255048166335,1.0812341458920756,1.577414327135892,0.0834696470051529,0.0,-0.014282560907304287,-0.9556336998939514,0.9410178065299988,1.5703895092010498,0.09119571000337601,0.12466837465763092,0.07007885901655551,-0.0028456989018616824,0.06858764548794319,0.2,0.2,0.0,-3.8281978418559133,False
0,213,-0.015375206289773203,-1.1052255048166335,1.0812341458920756,1.577414327135892,0.0834696470051529,0.0,-0.015350476463836343,-1.1019706020378262,1.078182644969902,1.577261141088318,0.08363812249090494,0.0,-0.014147683046758175,-0.9534907937049866,0.9389349818229675,1.570246934890747,0.09135223925113678,0.12444522976875305,0.07035927374403766,-0.002848029897271747,0.0688225663425316,0.2,0.2,0.0,-3.8381188571176863,False
0,214,-0.015350476463836343,-1.1019706020378262,1.078182644969902,1.577261141088318,0.08363812249090494,0.0,-0.015325735671882525,-1.099037976106363,1.0754317523944952,1.5771222535861487,0.08379086141469766,0.0,-0.013960088603198528,-0.9505410194396973,0.9360670447349548,1.5700494050979614,0.0915682390332222,0.1241380125284195,0.0706904534796434,-0.002850469880231554,0.06909791627936937,0.2,0.2,0.0,-3.848025396459816,False
0,215,-0.015325735671882525,-1.099037976106363,1.0754317523944952,1.5771222535861487,0.08379086141469766,0.0,-0.01529043533271384,-1.0952322119943194,1.0718598483801587,1.57694087858799,0.08399029967489911,0.0,-0.01378899347037077,-0.9478830099105835,0.9334816336631775,1.569870114326477,0.09176363050937653,0.12386117875576019,0.0706904534796434,-0.002850469880231554,0.06909791627936937,0.2,0.2,0.0,-3.8580253964598157,False
0,216,-0.01529043533271384,-1.0952322119943194,1.0718598483801587,1.57694087858799,0.08399029967489911,0.0,-0.015260508281103128,-1.0923341031478995,1.0691379394549139,1.57680166561657,0.08414333939632239,0.0,-0.013564235530793667,-0.9444330930709839,0.9301249384880066,1.5696361064910889,0.09201811254024506,0.12350165843963623,0.0710722938078691,-0.0028528973508857676,0.0694126003839444,0.2,0.2,0.0,-3.8679174302613677,False
0,217,-0.015260508281103128,-1.0923341031478995,1.0691379394549139,1.57680166561657,0.08414333939632239,0.0,-0.015226818869243148,-1.0894231930735878,1.0664017719608048,1.5766605251791983,0.0842984426480013,0.0,-0.013390644453465939,-0.9418054223060608,0.9275672435760498,1.5694561004638672,0.0922127515077591,0.12322786450386047,0.07140316154477659,-0.0028545569445788035,0.0696829054103835,0.2,0.2,0.0,-3.8778236099247883,False
0,218,-0.015226818869243148,-1.0894231930735878,1.0664017719608048,1.5766605251791983,0.0842984426480013,0.0,-0.015196918137192197,-1.0870896866093285,1.0642065745049176,1.576546312976761,0.08442388248039631,0.0,-0.013213335536420345,-0.9391654133796692,0.9249960780143738,1.5692733526229858,0.0924091637134552,0.12295277416706085,0.07168472478603787,-0.0028555927531232804,0.06991122430593402,0.2,0.2,0.0,-3.887743534946291,False
0,219,-0.015196918137192197,-1.0870896866093285,1.0642065745049176,1.576546312976761,0.08442388248039631,0.0,-0.015157059040406972,-1.0841693876229177,1.061457877314234,1.576402467131561,0.08458179280544731,0.0,-0.013068797998130322,-0.9370486736297607,0.9229335784912109,1.5691254138946533,0.09256761521100998,0.12273204326629639,0.07199499990418763,-0.0028563093076735932,0.07016103226380624,0.2,0.2,0.0,-3.897655025398044,False
0,220,-0.015157059040406972,-1.0841693876229177,1.061457877314234,1.576402467131561,0.08458179280544731,0.0,-0.015110464960251894,-1.080968639459127,1.0584434494759256,1.5762437070097386,0.0847559716832767,0.0,-0.012885878793895245,-0.9343992471694946,0.9203510880470276,1.568939208984375,0.09276643395423889,0.12245585024356842,0.07199499990418763,-0.0028563093076735932,0.07016103226380624,0.2,0.2,0.0,-3.9076550253980447,False
0,221,-0.015110464960251894,-1.080968639459127,1.0584434494759256,1.5762437070097386,0.0847559716832767,0.0,-0.015110464960251894,-1.080968639459127,1.0584434494759256,1.5762437070097386,0.0847559716832767,0.0,-0.012683159671723843,-0.931494951248169,0.9175189733505249,1.5687332153320312,0.09298525005578995,0.12215298414230347,0.07284891870130988,-0.0028567288196337777,0.0708389647134188,0.2,0.2,0.0,-3.9174105769830847,False
0,222,-0.015110464960251894,-1.080968639459127,1.0584434494759256,1.5762437070097386,0.0847559716832767,0.0,-0.015075005695587881,-1.078653711043886,1.0562622123140093,1.5761282141490984,0.08488261226041825,0.0,-0.012683159671723843,-0.931494951248169,0.9175189733505249,1.5687332153320312,0.09298525005578995,0.12215298414230347,0.07284891870130988,-0.0028567288196337777,0.0708389647134188,0.2,0.2,0.0,-3.927410576983085,False
0,223,-0.015075005695587881,-1.078653711043886,1.0562622123140093,1.5761282141490984,0.08488261226041825,0.0,-0.014890818775769506,-1.067322422781605,1.045578914515881,1.5755587907369157,0.08550652408514893,0.0,-0.012535019777715206,-0.9293941259384155,0.9154696464538574,1.5685834884643555,0.09314394742250443,0.12193384766578674,0.0735034085958556,-0.002856472164747774,0.07134920667895814,0.2,0.2,0.0,-3.9372231340509947,False
0,224,-0.014890818775769506,-1.067322422781605,1.045578914515881,1.5755587907369157,0.08550652408514893,0.0,-0.014856784589513776,-1.065329967564677,1.0436994077839163,1.5754580271294825,0.08561685238921336,0.0,-0.011801271699368954,-0.9191089272499084,0.9054334163665771,1.5678445100784302,0.0939239114522934,0.12086090445518494,0.0735034085958556,-0.002856472164747774,0.07134920667895814,0.2,0.2,0.0,-3.9472231340509953,False
0,225,-0.014856784589513776,-1.065329967564677,1.0436994077839163,1.5754580271294825,0.08561685238921336,0.0,-0.014825192651670902,-1.063828768272088,1.0422797479052186,1.5753797742270577,0.08570222138381395,0.0,-0.01167087908834219,-0.9173000454902649,0.9036678671836853,1.567713737487793,0.09406141191720963,0.12067228555679321,0.07379394209212523,-0.002855719601648571,0.07157319419787232,0.2,0.2,0.0,-3.9571395257422513,False
0,226,-0.014825192651670902,-1.063828768272088,1.0422797479052186,1.5753797742270577,0.08570222138381395,0.0,-0.014769713084600695,-1.0612517521299956,1.0398419635354845,1.5752449491221303,0.0858492369720829,0.0,-0.011567785404622555,-0.9159364104270935,0.9023343324661255,1.5676119327545166,0.09416675567626953,0.12052984535694122,0.07379394209212523,-0.002855719601648571,0.07157319419787232,0.2,0.2,0.0,-3.9671395257422515,False
0,227,-0.014769713084600695,-1.0612517521299956,1.0398419635354845,1.5752449491221303,0.0858492369720829,0.0,-0.014750903115628591,-1.060398446655652,1.0390345009854673,1.5752001240442524,0.08589808119986977,0.0,-0.01138982828706503,-0.9135950803756714,0.900044858455658,1.5674364566802979,0.09434794634580612,0.12028543651103973,0.074081199855285,-0.0028541580582096392,0.07179320255323426,0.2,0.2,0.0,-3.9770562795058244,False
0,228,-0.014750903115628591,-1.060398446655652,1.0390345009854673,1.5752001240442524,0.08589808119986977,0.0,-0.014725443763834428,-1.0592545752835776,1.0379519400091115,1.575139933739718,0.08596364895388747,0.0,-0.011330491863191128,-0.9128197431564331,0.8992865681648254,1.567378044128418,0.0944080799818039,0.12020440399646759,0.074081199855285,-0.0028541580582096392,0.07179320255323426,0.2,0.2,0.0,-3.9870562795058246,False
0,229,-0.014725443763834428,-1.0592545752835776,1.0379519400091115,1.575139933739718,0.08596364895388747,0.0,-0.014705232889228129,-1.058382862440534,1.0371264774300235,1.5751245305706374,0.08598040655088107,0.0,-0.011248226277530193,-0.9117739200592041,0.8982601761817932,1.5673141479492188,0.0944904014468193,0.12009546160697937,0.0743145461475405,-0.002852599191877125,0.07197355580167987,0.2,0.2,0.0,-3.996989258650313,False
0,230,-0.014705232889228129,-1.058382862440534,1.0371264774300235,1.5751245305706374,0.08598040655088107,0.0,-0.014677875987012319,-1.0572227938713998,1.036027672144477,1.5750321698382699,0.08608099092677059,0.0,-0.011174856685101986,-0.9109714031219482,0.8974698185920715,1.567317247390747,0.0945257842540741,0.12000958621501923,0.0743145461475405,-0.002852599191877125,0.07197355580167987,0.2,0.2,0.0,-4.0069892586503135,False
0,231,-0.014677875987012319,-1.0572227938713998,1.036027672144477,1.5750321698382699,0.08608099092677059,0.0,-0.014622998332856109,-1.05494148186552,1.0338661844394934,1.574911787446104,0.08621293638755625,0.0,-0.011091100983321667,-0.9098935723304749,0.8964032530784607,1.5672494173049927,0.09464291483163834,0.11990012228488922,0.07458149386397735,-0.0028506431865648434,0.07217296728354478,0.2,0.2,0.0,-4.01691085010261,False
0,232,-0.014622998332856109,-1.05494148186552,1.0338661844394934,1.574911787446104,0.08621293638755625,0.0,-0.014580984228253662,-1.053226571400559,1.0322407798917599,1.574821273445205,0.08631270501669515,0.0,-0.0109132444486022,-0.9077820181846619,0.8943175673484802,1.5671775341033936,0.09481426328420639,0.11968080699443817,0.07458149386397735,-0.0028506431865648434,0.07217296728354478,0.2,0.2,0.0,-4.02691085010261,False
0,233,-0.014580984228253662,-1.053226571400559,1.0322407798917599,1.574821273445205,0.08631270501669515,0.0,-0.014580984228253662,-1.053226571400559,1.0322407798917599,1.574821273445205,0.08631270501669515,0.0,-0.010778999887406826,-0.9061946868896484,0.8927491307258606,1.5671231746673584,0.09494353085756302,0.11951594054698944,0.07519073748362147,-0.002845111976622544,0.07263024072841864,0.2,0.2,0.0,-4.0367332413992045,False
0,234,-0.014580984228253662,-1.053226571400559,1.0322407798917599,1.574821273445205,0.08631270501669515,0.0,-0.014537375335238193,-1.051505018395891,1.0306081219062013,1.5747308588211129,0.08641340939359292,0.0,-0.010778999887406826,-0.9061946868896484,0.8927491307258606,1.5671231746673584,0.09494353085756302,0.11951594054698944,0.07519073748362147,-0.002845111976622544,0.07263024072841864,0.2,0.2,0.0,-4.046733241399204,False
0,235,-0.014537375335238193,-1.051505018395891,1.0306081219062013,1.5747308588211129,0.08641340939359292,0.0,-0.014262026623580596,-1.0408667588766811,1.0205152491421188,1.5741739556123155,0.08703798058523834,0.0,-0.010642996989190578,-0.9046009182929993,0.8911738991737366,1.5670688152313232,0.09507375210523605,0.11935029923915863,0.07584074382476043,-0.002838697382104868,0.07311130666688795,0.2,0.2,0.0,-4.056543763861389,False
0,236,-0.014262026623580596,-1.0408667588766811,1.0205152491421188,1.5741739556123155,0.08703798058523834,0.0,-0.014200004051668883,-1.0386630725070278,1.0184212186245607,1.5740601163213233,0.08716928181901605,0.0,-0.00979743804782629,-0.8947514891624451,0.881436288356781,1.5667331218719482,0.09587960690259933,0.11832714080810547,0.07606566517846185,-0.002836346522871731,0.07327616226170272,0.2,0.2,0.0,-4.066478197185951,False
